Day of isolation,Mean,Lower_CI,Upper_CI
0,6.361597501687893,4.438562155850193,8.904398013149532
1,6.361597501687893,4.438562155850193,8.904398013149532
2,3.8046751235237237,2.2060167804997937,6.52188677606873
3,1.9265593069788076,0.7080808264195957,4.399852478744883
4,0.7707959513577403,0.0,2.654267330426004
5,0.3051415864248431,0.0,1.3255695256423508
6,0.094112395103136,0.0,0.4280339589434661
7,0.0006891945123164358,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
