Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37406498240948,4.438726651499197,8.962726077034466
1,6.37406498240948,4.438726651499197,8.962726077034466
2,3.817257580581098,2.206255048228745,6.580548535759189
3,1.939146545142831,0.7082466521854087,4.458588905306544
4,0.7833037335599236,0.0,2.712859102924117
5,0.317519359107222,0.0,1.3838333722527514
6,0.10635914185543517,0.0,0.4858050534834586
7,0.002880506504241936,0.0,0.02390773245691502
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
