Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478606708430676,0.0,11.267789910680728
1,5.478606708430676,0.0,11.267789910680728
2,4.1155341311614855,0.0,10.268885396429555
3,2.90299557786272,0.0,9.030914263344197
4,1.9428563799068292,0.0,7.639825392794802
5,1.2767444316236065,0.0,6.212964498704716
6,0.8852996144412391,0.0,4.828392813365017
7,0.6406527694660601,0.0,3.5556692154702674
8,0.4335304413812579,0.0,2.4399918160333804
9,0.2643582827692322,0.0,1.5164251475391035
10,0.13670489296130528,0.0,0.838098333228115
11,0.05213772355469293,0.0,0.356143774078181
12,0.009297410378028155,0.0,0.0930469410350347
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
