Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372531571393046,4.437000366331389,8.959819488263582
1,6.372531571393046,4.437000366331389,8.959819488263582
2,3.8156091932288776,2.204454990980989,6.577308251182779
3,1.9381669250909161,0.7074445732666996,4.456777235829005
4,0.782856430360797,0.0,2.7121675671839345
5,0.3173926476865901,0.0,1.383886960502033
6,0.1063681356230067,0.0,0.48622087163593175
7,0.0029161073584430845,0.0,0.024304903968330294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
