Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372225623512299,4.438562155850193,8.957127926457567
1,6.372225623512299,4.438562155850193,8.957127926457567
2,3.8153032453481304,2.2060167804997937,6.5746166893767635
3,1.9371874288032158,0.7080808264195957,4.452582392052917
4,0.7814240731821478,0.0,2.7069972437340377
5,0.3164920721993964,0.0,1.3794103766896209
6,0.10577577909654949,0.0,0.4828485338426489
7,0.0027440866844895854,0.0,0.02242767930531997
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
