Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761474318658118,0.0,35.07963569010023
1,12.761474318658118,0.0,35.07963569010024
2,11.666020790669277,0.0,33.17113847742118
3,10.450311294259444,0.0,30.650193848522065
4,9.225333346698333,0.0,27.94149571174042
5,8.05823642278437,0.0,25.28355341315167
6,6.968923119513027,0.0,22.738233944595365
7,5.963276825202596,0.0,20.320982372874965
8,5.043433236027956,0.0,18.036590163915257
9,4.210326936016382,0.0,15.88690483018722
10,3.4644247909140606,0.0,13.87277067021096
11,2.8059817528465554,0.0,11.994625519868611
12,2.2351456046386926,0.0,10.252718423317758
13,1.7492466358504215,0.0,8.64720093111555
14,1.331887228841259,0.0,7.178169945932879
15,0.9803918969060487,0.0,5.845689670354899
16,0.6920927440186151,0.0,4.649803786869018
17,0.4652360810002614,0.0,3.5905425939308095
18,0.29983047834322074,0.0,2.6679273600912343
19,0.19588163251485977,0.0,1.8819732036464167
20,0.13304813325668396,0.0,1.2326909443467298
21,0.08579898906949389,0.0,0.7200883678305287
22,0.05413464705225766,0.0,0.3441711008207331
23,0.03316846010010301,0.0,0.10494321982530455
24,0.02003934031657486,0.0,0.0
25,0.011705007733096058,0.0,0.0
26,0.005587006183078785,0.0,0.0
27,0.0016853366569567132,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
