Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354089151381001,0.060162768343289486,20.69804758234011
1,7.354089151381001,0.060162768343289486,20.69804758234011
2,6.415593928765134,0.0,19.759843489039387
3,5.486858087899085,0.0,18.69497709062126
4,4.595844119774042,0.0,17.527343697716553
5,3.778664765002952,0.0,16.28521507697471
6,3.058394587382584,0.0,14.997410485530859
7,2.436297012004896,0.0,13.69086438553792
8,1.9121722551520905,0.0,12.38894847574323
9,1.4922153867411672,0.0,11.110824790536817
10,1.1806319403992853,0.0,9.87161088590982
11,0.9570440056937503,0.0,8.682965943671078
12,0.7705672268897296,0.0,7.5537860913234605
13,0.6088308907551704,0.0,6.490841866273459
14,0.4728328269222902,0.0,5.499298842659605
15,0.36332524320722126,0.0,4.583118696714804
16,0.2774587662038442,0.0,3.7453594572366242
17,0.21299581823203972,0.0,2.9883975817064403
18,0.16131095516744806,0.0,2.314091877142646
19,0.11798501080679209,0.0,1.723904883712839
20,0.08311318633635846,0.0,1.218993399599924
21,0.054564312820640094,0.0,0.8002765880360547
22,0.03194233803735919,0.0,0.4684876245479348
23,0.015287269773659785,0.0,0.22421329001367685
24,0.004631215428947056,0.0,0.06792449295789016
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
