Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8225835628588327,0.32717119551807594,12.275075212753741
1,3.8225835628588327,0.32717119551807594,12.275075212753741
2,2.645171358642241,0.0,9.836219278923796
3,1.873584946448696,0.0,7.570374434121236
4,1.2850941068888553,0.0,5.584702789906106
5,0.8410196231507245,0.0,3.8961113507714504
6,0.4998985676881494,0.0,2.5091633718110886
7,0.24905139279128488,0.0,1.4255338167868667
8,0.08874528338524003,0.0,0.645938780044305
9,0.011228335443477738,0.0,0.1707082446754964
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
