Day of isolation,Mean,Lower_CI,Upper_CI
0,6.331895884096719,4.438562155850193,8.81693786957953
1,6.331895884096719,4.438562155850193,8.81693786957953
2,3.7749735059325507,2.2060167804997937,6.434426632498726
3,1.8968576893876354,0.7080808264195957,4.312392335174879
4,0.7410943337665675,0.0,2.566807186856
5,0.27543996883367056,0.0,1.2381093820723468
6,0.08280204464891906,0.0,0.3988470822710495
7,0.0002663713974180708,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
