Day of isolation,Mean,Lower_CI,Upper_CI
0,7.536433151204651,0.0029454863285280908,20.905112016857707
1,7.536433151204651,0.0029454863285280908,20.905112016857707
2,6.6545710469634,0.0,20.01500799563602
3,5.753990118227172,0.0,18.992541663747623
4,4.8731327285017665,0.0,17.860405936092825
5,4.050687149068543,0.0,16.645639052852655
6,3.313215629152394,0.0,15.376604999026563
7,2.664590049785337,0.0,14.080570118502962
8,2.1065812199352485,0.0,12.781790267757836
9,1.6466092090871998,0.0,11.500552306782577
10,1.2896860126902452,0.0,10.253095771555284
11,1.028838902771823,0.0,9.052068156883955
12,0.8335512997089318,0.0,7.907177980511473
13,0.6636478507438374,0.0,6.825838784356154
14,0.5185652416628307,0.0,5.813715589947813
15,0.39914806088666027,0.0,4.87515522128713
16,0.30534383789302955,0.0,4.013512574071347
17,0.23288863360885495,0.0,3.231393733612892
18,0.17785085670380343,0.0,2.5308360694352388
19,0.1318022410106512,0.0,1.9134418531070585
20,0.09412349553464665,0.0,1.3804779345081508
21,0.06361027274613455,0.0,0.9329506669433068
22,0.038977002000215026,0.0,0.5716626960031537
23,0.020267481732901323,0.0,0.2972563987492194
24,0.007516865773983492,0.0,0.11024736468509122
25,0.0007534378984631909,0.0,0.011050422510793467
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
