Day of isolation,Mean,Lower_CI,Upper_CI
0,9.708944702699126,1.7184571154462056,32.89840020727944
1,9.708944702699126,1.7184571154462056,32.89840020727944
2,8.01565805972327,0.8579726198550857,30.878155985096377
3,6.633983401151235,0.0,28.553853012105332
4,5.634295038861674,0.0,26.168689159744968
5,4.833182276356405,0.0,23.835989165795777
6,4.229778587081966,0.0,21.593512888405023
7,3.68474249443359,0.0,19.454097449416057
8,3.180984139660933,0.0,17.422746993484097
9,2.719807517236495,0.0,15.501705310117153
10,2.3019593014866717,0.0,13.692105652605644
11,1.9278897794888317,0.0,11.994577406135697
12,1.596453506930995,0.0,10.4094970752525
13,1.3006144534961332,0.0,8.937103117284458
14,1.0402972077308192,0.0,7.577553415507427
15,0.8155498339820672,0.0,6.330956133045035
16,0.6264051043873686,0.0,5.197387351682448
17,0.4728856178001948,0.0,4.176901670108382
18,0.3550070861665293,0.0,3.2695388860834065
19,0.2694977859623443,0.0,2.4753283692188446
20,0.20828213629528147,0.0,1.794291983330369
21,0.16248654529841186,0.0,1.2264461709077998
22,0.12728855775205633,0.0,0.771803313419423
23,0.09892657197409566,0.0,0.42416459672050344
24,0.07504425557606977,0.0,0.17964805519580906
25,0.055641803505283735,0.0,0.03825860179252251
26,0.04071936823993106,0.0,0.0
27,0.02868308511765201,0.0,0.0
28,0.01859297808606715,0.0,0.0
29,0.010449078642339904,0.0,0.0
30,0.004251412347578128,0.0,0.0
