Day of isolation,Mean,Lower_CI,Upper_CI
0,7.400055342858857,0.060162768343289486,20.81261878667758
1,7.400055342858857,0.060162768343289486,20.81261878667758
2,6.4615601202429875,0.0,19.874414693376856
3,5.5318533921341535,0.0,18.808241677868416
4,4.656809995571407,0.0,17.66040165248072
5,3.850499978815755,0.0,16.434652048942286
6,3.1355655114959577,0.0,15.159303970878467
7,2.513128355188503,0.0,13.861232797614072
8,1.9837058735204307,0.0,12.564074306662082
9,1.5538236518032489,0.0,11.287429082978852
10,1.2279555699396205,0.0,10.046899303280998
11,0.9904673292371068,0.0,8.854597255052356
12,0.801236179369414,0.0,7.7198074964638845
13,0.6359386440451612,0.0,6.649618281229357
14,0.4956345198975118,0.0,5.6494487965890245
15,0.3811266151646587,0.0,4.723460922755246
16,0.29115147084607673,0.0,3.8748702097380603
17,0.22258875450575247,0.0,3.1061771888689043
18,0.1693975523026177,0.0,2.4193387148171723
19,0.1247244675849723,0.0,1.8158951798794956
20,0.08843628485168244,0.0,1.2970655111580092
21,0.058896728583343515,0.0,0.8638186858890382
22,0.03524509162045679,0.0,0.5169280104333662
23,0.01752359317398843,0.0,0.2570126998851636
24,0.005766134096229028,0.0,0.08456996674469242
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
