Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486202017177602,0.0,11.31607509658023
1,5.486202017177602,0.0,11.31607509658023
2,4.123129439908411,0.0,10.317170582329057
3,2.9217462179026863,0.0,9.092104994798717
4,1.9687324162932782,0.0,7.711991992110158
5,1.3046598183493328,0.0,6.290687695813902
6,0.913025958101647,0.0,4.906787769171668
7,0.6648717323389088,0.0,3.6246549899566185
8,0.4534914886188682,0.0,2.499300026853815
9,0.279557686976794,0.0,1.5789277291481387
10,0.146787431329359,0.0,0.8871340042978342
11,0.0575686776071594,0.0,0.3915146027431517
12,0.01128196010892767,0.0,0.12020532066254389
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
