Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367943927665956,4.438562155850193,8.946012885146974
1,6.367943927665956,4.438562155850193,8.946012885146974
2,3.811021549501787,2.2060167804997937,6.563501648066171
3,1.9329057329568722,0.7080808264195957,4.441467350742324
4,0.7771423773358042,0.0,2.6958822024234452
5,0.3144830088937454,0.0,1.3715992107274877
6,0.10471979637712088,0.0,0.47800726928072645
7,0.002537609955459869,0.0,0.020193086042001873
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
