Day of isolation,Mean,Lower_CI,Upper_CI
0,5.41971770698962,0.0,11.005194533670558
1,5.41971770698962,0.0,11.005194533670558
2,4.05664512972043,0.0,10.006290019419387
3,2.844106576421664,0.0,8.768318886334031
4,1.883967378465773,0.0,7.3765119420381415
5,1.2178554301825504,0.0,5.940396366667899
6,0.826410613000183,0.0,4.5558246813281995
7,0.5770620879506425,0.0,3.2845198819921473
8,0.3656485469682775,0.0,2.1736606632869235
9,0.1927350078389498,0.0,1.2488815286800907
10,0.07213532877498782,0.0,0.5615588371709936
11,0.015930128291904856,0.0,0.16157917306753777
12,0.0002866234561519859,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
