Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76075514927593,0.0,35.07904692021163
1,12.76075514927593,0.0,35.07904692021163
2,11.665301621287085,0.0,33.17054970753258
3,10.449592124877256,0.0,30.649605078633467
4,9.224614177316143,0.0,27.94090694185182
5,8.057482759836477,0.0,25.282919531894695
6,6.968163396659264,0.0,22.73759883926202
7,5.962526643688526,0.0,20.320362617241567
8,5.0427031880751745,0.0,18.035993634657547
9,4.209625344886375,0.0,15.886336010531883
10,3.46385336738401,0.0,13.872239779612283
11,2.8055455094563637,0.0,11.99413264480939
12,2.23484487514888,0.0,10.252263607602536
13,1.7490346745270458,0.0,8.646784208267846
14,1.3317125197671893,0.0,7.177791327882178
15,0.980254457515737,0.0,5.845349162937558
16,0.6919861283114831,0.0,4.649501407653309
17,0.46516029852571134,0.0,3.5902783315267475
18,0.2997855392841217,0.0,2.667701219069402
19,0.19586754281965843,0.0,1.881785190622151
20,0.1330377632794921,0.0,1.232541099495798
21,0.08579233907693397,0.0,0.7199766938374327
22,0.05413171700828019,0.0,0.34409759448438154
23,0.03316729556646507,0.0,0.10490786431933317
24,0.02003910406003283,0.0,0.0
25,0.011704830796855853,0.0,0.0
26,0.005586888385460801,0.0,0.0
27,0.0016852778526514093,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
