Day of isolation,Mean,Lower_CI,Upper_CI
0,5.424869638359963,0.0,11.01503225953691
1,5.424869638359963,0.0,11.01503225953691
2,4.061797061090773,0.0,10.01612774528574
3,2.849258507792008,0.0,8.778156612200384
4,1.8891193098361165,0.0,7.3863496679044935
5,1.2230073615528938,0.0,5.949905034684403
6,0.8315625443705262,0.0,4.565333349344703
7,0.5822140193209859,0.0,3.294028550008651
8,0.37080047833862095,0.0,2.1831693313034277
9,0.19788693920929326,0.0,1.258527454134203
10,0.07125342247089833,0.0,0.5557305839871471
11,0.014902167792546635,0.0,0.15675949730840877
12,0.00012091042316980156,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
