Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372132924134049,4.438562155850193,8.941324185812592
1,6.372132924134049,4.438562155850193,8.941324185812592
2,3.815210545969879,2.2060167804997937,6.558812948731789
3,1.937094729424964,0.7080808264195957,4.436778651407942
4,0.7813313738038965,0.0,2.691193503089063
5,0.31567700887099936,0.0,1.36249569830541
6,0.10464781754929221,0.0,0.4649601316065253
7,0.0013450073976255528,0.0,0.0037118996010825356
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
