Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761135041310844,0.0,35.07919281088429
1,12.761135041310844,0.0,35.07919281088429
2,11.665681513322001,0.0,33.17069559820524
3,10.449972016912172,0.0,30.64975096930612
4,9.224994069351059,0.0,27.941052832524477
5,8.057862651871393,0.0,25.283065422567354
6,6.968543288694181,0.0,22.73774472993468
7,5.96293531492195,0.0,20.32051945030597
8,5.043130652300691,0.0,18.036154097837436
9,4.2100635811440625,0.0,15.886495862895332
10,3.464200830345081,0.0,13.872388950036402
11,2.805797282578068,0.0,11.99427112199021
12,2.2350006775804596,0.0,10.252391383956292
13,1.749132129244117,0.0,8.646901265715055
14,1.3317916426931349,0.0,7.177897659992531
15,0.9803152417662779,0.0,5.845444782355458
16,0.6920328270327584,0.0,4.649586318815033
17,0.4651929045399019,0.0,3.5903525236376286
18,0.2998040473971299,0.0,2.6677647017235144
19,0.1958719497636989,0.0,1.8818379610225675
20,0.13304096581163025,0.0,1.232583131787873
21,0.08579433742624736,0.0,0.7200079970174328
22,0.0541325110348761,0.0,0.34411817065828754
23,0.03316757994243061,0.0,0.10491772199087293
24,0.020039136651664548,0.0,0.0
25,0.01170485482785797,0.0,0.0
26,0.0055869041575810985,0.0,0.0
27,0.0016852856575564144,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
