Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861154093312412,0.32717119551807594,12.273886139433635
1,3.861154093312412,0.32717119551807594,12.273886139433634
2,2.68374188909582,0.0,9.83503020560369
3,1.873816876800022,0.0,7.569158439242354
4,1.2840594302514163,0.0,5.583543068488089
5,0.8392019551349315,0.0,3.8950445635846025
6,0.49799378174453823,0.0,2.508213520520627
7,0.2480222963604929,0.0,1.4248210453136811
8,0.08860088580040042,0.0,0.6454634705184893
9,0.011186108814695355,0.0,0.1704705546616614
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
