Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760718128006983,0.0,35.07904020090978
1,12.760718128006983,0.0,35.07904020090978
2,11.665264600018139,0.0,33.17054298823073
3,10.449555103608311,0.0,30.649598359331613
4,9.224577156047197,0.0,27.940900222549967
5,8.05744573856753,0.0,25.28291281259284
6,6.968126375390319,0.0,22.737592119960166
7,5.962489622419581,0.0,20.320355897939713
8,5.042666166806229,0.0,18.035986915355693
9,4.209588323617428,0.0,15.886329291230027
10,3.463816783351308,0.0,13.872233555368013
11,2.805520172694489,0.0,11.994126895666959
12,2.2348311919535186,0.0,10.252258339270808
13,1.7490274937151498,0.0,8.646779422868738
14,1.3317067754802716,0.0,7.1777870107121435
15,0.9802501476551239,0.0,5.845345312330827
16,0.6919828320500501,0.0,4.649498005513923
17,0.4651580186796092,0.0,3.5902753792650075
18,0.299784276821234,0.0,2.6676987298509705
19,0.19586729978683495,0.0,1.8817831679596062
20,0.13303758527828669,0.0,1.2325394990303182
21,0.08579222715904923,0.0,0.7199755090054757
22,0.05413167200164739,0.0,0.34409681785703644
23,0.033167275774442666,0.0,0.10490749943856716
24,0.020039095122250297,0.0,0.0
25,0.011704823934161097,0.0,0.0
26,0.005586883685118323,0.0,0.0
27,0.0016852754306542408,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
