Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477812401151618,0.0,11.260084108033038
1,5.477812401151618,0.0,11.260084108033038
2,4.114739823882427,0.0,10.261179593781867
3,2.9022012705836624,0.0,9.023208460696509
4,1.9420620726277718,0.0,7.631979325362137
5,1.275950124344549,0.0,6.205118431272051
6,0.8845053071621816,0.0,4.820546745932351
7,0.6351567827598973,0.0,3.544072388635654
8,0.42907055690895424,0.0,2.4300272566728474
9,0.26109151306506256,0.0,1.5082947459412255
10,0.13471568794949104,0.0,0.8289505920109946
11,0.05118444911113739,0.0,0.349403749509716
12,0.008902716581435245,0.0,0.08651929905190621
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
