Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484507429213786,0.0,11.276906257071149
1,5.484507429213786,0.0,11.276906257071149
2,4.121434851944596,0.0,10.278001742819976
3,2.90889629864583,0.0,9.04003060973462
4,1.9487571006899393,0.0,7.649444845704074
5,1.2903692433796343,0.0,6.224110157770069
6,0.9019801410355742,0.0,4.8403900304277085
7,0.6533653524614236,0.0,3.5629944815428827
8,0.4424483606209924,0.0,2.444139529252415
9,0.2697969662583714,0.0,1.5193809364409765
10,0.13904336011911955,0.0,0.8396952370818547
11,0.052510432578520276,0.0,0.3572409568709157
12,0.009386525769393129,0.0,0.09925090346054966
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
