Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3727111316852705,4.438562155850193,8.958381214949604
1,6.3727111316852705,4.438562155850193,8.958381214949604
2,3.8157887535211006,2.2060167804997937,6.5758699778688
3,1.9376729369761856,0.7080808264195957,4.4538356805449535
4,0.7819095813551177,0.0,2.7082505322260744
5,0.31671626602728137,0.0,1.3803560152738417
6,0.10590273167443488,0.0,0.48348063013377196
7,0.002773139502807866,0.0,0.022744106483493454
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
