Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4544786117990505,0.0,11.296939990416703
1,5.4544786117990505,0.0,11.296939990416703
2,4.09140603452986,0.0,10.298035476165532
3,2.878867481231095,0.0,9.060064343080176
4,1.9187282832942274,0.0,7.669577765858083
5,1.2806168652030223,0.0,6.248110561452162
6,0.9008296855890646,0.0,4.866457941616717
7,0.6541030958605296,0.0,3.5888558862852697
8,0.44446215440077225,0.0,2.468515812427243
9,0.27248414547589256,0.0,1.5480430514509325
10,0.14181931111873222,0.0,0.8635341349968578
11,0.05471437271659001,0.0,0.37492395350641666
12,0.010364888386214632,0.0,0.10942286980432651
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
