Day of isolation,Mean,Lower_CI,Upper_CI
0,7.207974150613398,0.060162768343289486,20.7296067382952
1,7.207974150613398,0.060162768343289486,20.7296067382952
2,6.269478927997531,0.0,19.791402644994477
3,5.339772199888696,0.0,18.725229629486034
4,4.448096706094791,0.0,17.556470905863897
5,3.6306012415138493,0.0,16.31344248444674
6,2.910335862800927,0.0,15.024984071749925
7,2.3094703302418598,0.0,13.725871559513548
8,1.822039118070824,0.0,12.430044401462883
9,1.4420411916779956,0.0,11.156584276670559
10,1.168715394038123,0.0,9.920690788162833
11,0.9600206750531105,0.0,8.734141557189997
12,0.775041316799316,0.0,7.605957530973434
13,0.6141877881006035,0.0,6.543025305108767
14,0.47847305444456584,0.0,5.550611842746707
15,0.3686646084031802,0.0,4.632764514692406
16,0.28198591742325624,0.0,3.7926125400702464
17,0.2164936718136749,0.0,3.0325909938249787
18,0.16441932522441113,0.0,2.354606776454127
19,0.12064131806537008,0.0,1.76016179097123
20,0.08525762293014182,0.0,1.2504451363087465
21,0.05634562703450453,0.0,0.8264025298393998
22,0.0333265235032073,0.0,0.4887890113803737
23,0.016241547584854136,0.0,0.23820936457786068
24,0.005123819146068843,0.0,0.07514934747567636
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
