Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7700988504347034,0.0,7.929883451288538
1,0.7700988504347034,0.0,7.929883451288538
2,0.5182115566327179,0.0,6.478616382054439
3,0.34605598895902234,0.0,5.115333907499146
4,0.2430901492479281,0.0,3.9431439701750834
5,0.16998968684263757,0.0,2.91619969213199
6,0.11400021058799188,0.0,2.034003669279543
7,0.07300397259241348,0.0,1.3043689111148231
8,0.04325394371072396,0.0,0.7331832953164694
9,0.02380124409446102,0.0,0.32454026638489697
10,0.010950436577356145,0.0,0.08124065886132192
11,0.003305733104486159,0.0,0.0
12,0.00019429326003639666,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
