Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362098917749361,4.426116775479967,8.941064528028754
1,6.362098917749361,4.426116775479967,8.941064528028754
2,3.805176539585193,2.193571400129567,6.55855329094795
3,1.9270607230402774,0.6956354460493692,4.436518993624103
4,0.777201524018097,0.0,2.7012455663046575
5,0.31527131734771596,0.0,1.3797235975580087
6,0.1057479088557837,0.0,0.48613118480358875
7,0.0030267996647939917,0.0,0.02559959120483768
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
