Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7018188022348055,0.27503899244920293,12.284493931443585
1,3.7018188022348055,0.27503899244920293,12.284493931443585
2,2.6009808413960314,0.0,9.84783493824599
3,1.8686478908772974,0.0,7.581352560291155
4,1.28411426071921,0.0,5.594517346688947
5,0.842308690960255,0.0,3.9045526813193954
6,0.5011623721186942,0.0,2.516101668164359
7,0.25017545924682094,0.0,1.4308674808126676
8,0.08961796330560973,0.0,0.6495780408136205
9,0.011523118823571255,0.0,0.17256875178493586
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
