Day of isolation,Mean,Lower_CI,Upper_CI
0,7.367699498538085,0.060162768343289486,20.717728391403554
1,7.367699498538085,0.060162768343289486,20.717728391403554
2,6.429204275922217,0.0,19.77952429810283
3,5.5030341223155,0.0,18.71838410035265
4,4.613530886029539,0.0,17.55392156182249
5,3.7968072410707405,0.0,16.3142897358615
6,3.076069733704648,0.0,15.028258128258942
7,2.452691420787572,0.0,13.722781122428533
8,1.926598535896957,0.0,12.421299297536958
9,1.5040608642787676,0.0,11.143065574983464
10,1.1893369044925348,0.0,9.90328951010697
11,0.9629685714924023,0.0,8.71371212684164
12,0.7759049087666032,0.0,7.583297414594007
13,0.6134732500992701,0.0,6.518870080934883
14,0.4766816141322894,0.0,5.52563812595525
15,0.3662903056117859,0.0,4.607596220534718
16,0.2797145831548935,0.0,3.7678280296853925
17,0.21460871802802267,0.0,3.0087299967975163
18,0.162698243833749,0.0,2.332176548126114
19,0.11913668639357505,0.0,1.7396425278940733
20,0.08402007884890131,0.0,1.232294489783886
21,0.05529950304627876,0.0,0.8110593780120885
22,0.03250067776397978,0.0,0.4766766072050368
23,0.015663952667003225,0.0,0.22973797244938066
24,0.004821710794816989,0.0,0.07071842499064918
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
