Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759300785619613,0.0,35.07930577084639
1,12.759300785619613,0.0,35.07930577084639
2,11.66384725763077,0.0,33.170808558167344
3,10.448137761220941,0.0,30.64986392926822
4,9.223159813659827,0.0,27.941165792486576
5,8.05602839618016,0.0,25.283178382529453
6,6.966709033002949,0.0,22.737857689896774
7,5.961072280032211,0.0,20.320621467876325
8,5.041248824418858,0.0,18.0362524852923
9,4.208170981230058,0.0,15.886594861166637
10,3.462734729779419,0.0,13.872530601987986
11,2.8048596533969743,0.0,11.994444561590795
12,2.234622286689668,0.0,10.252587796025374
13,1.7490678059118188,0.0,8.64711307984663
14,1.331773279146577,0.0,7.178118084192936
15,0.9803324982348307,0.0,5.845667528662877
16,0.6920612631059977,0.0,4.64980544279872
17,0.4652243700925377,0.0,3.5905623585839197
18,0.299830466977554,0.0,2.6679597602253464
19,0.19588530197511791,0.0,1.8820128858373353
20,0.13305154088080648,0.0,1.2327326611787224
21,0.08580149429911386,0.0,0.7201269158465132
22,0.05413561275834427,0.0,0.34420131114338504
23,0.033168729595183244,0.0,0.10495995590980517
24,0.020039230618665395,0.0,0.0
25,0.011704928146695598,0.0,0.0
26,0.005586954865490182,0.0,0.0
27,0.0016853118635716106,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
