Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352736581736932,0.060162768343289486,20.69728902568859
1,7.352736581736932,0.060162768343289486,20.697289025688594
2,6.414241359121064,0.0,19.75908493238787
3,5.484534631012234,0.0,18.69291191687943
4,4.593608332978955,0.0,17.525111137664176
5,3.776608094604423,0.0,16.282869639483614
6,3.0565729904524592,0.0,14.995005321937999
7,2.4347401588681197,0.0,13.688447224303513
8,1.9109013221112376,0.0,12.38655939719873
9,1.491243890778491,0.0,11.108495941734713
10,1.1799687521884523,0.0,9.869367252842126
11,0.9566231746365594,0.0,8.680826654237546
12,0.7702012069905727,0.0,7.5517657078278395
13,0.608522159432594,0.0,6.488951479576304
14,0.47258325113310207,0.0,5.497546936074332
15,0.36313623429922726,0.0,4.581511797716452
16,0.277315828036147,0.0,3.7439026203892274
17,0.21289285227595564,0.0,2.9870947530399876
18,0.16122338071150447,0.0,2.312946137901693
19,0.11791302613406023,0.0,1.7229186406012165
20,0.08305694858859781,0.0,1.2181685792994346
21,0.05451918458645338,0.0,0.7996147072679829
22,0.031908403449701736,0.0,0.4679899172622921
23,0.015264596653219685,0.0,0.2238807509138887
24,0.004619857608795342,0.0,0.06775791159566502
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
