Day of isolation,Mean,Lower_CI,Upper_CI
0,5.466717515686685,0.0,11.147800661371424
1,5.466717515686685,0.0,11.147800661371424
2,4.103644938417495,0.0,10.14889614712025
3,2.8911063851187295,0.0,8.910925014034895
4,1.9309671871628387,0.0,7.519118069739006
5,1.264855238879616,0.0,6.081306402713344
6,0.8734104216972486,0.0,4.696734717373644
7,0.6240618966477081,0.0,3.425429918037592
8,0.4126483556653431,0.0,2.3116702330698047
9,0.2397348165360154,0.0,1.3866974816955748
10,0.10894694226249822,0.0,0.6724640909794646
11,0.02260039103748388,0.0,0.17916470505539994
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
