Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347224788571694,0.060162768343289486,20.69416647115223
1,7.347224788571694,0.060162768343289486,20.69416647115223
2,6.4087295659558245,0.0,19.755962377851503
3,5.479022837846993,0.0,18.689789362343067
4,4.587347344053087,0.0,17.521030638720926
5,3.769851879472144,0.0,16.278002217303772
6,3.0495865007920018,0.0,14.989543804606956
7,2.4288829627789243,0.0,13.68295883362244
8,1.9062496453023363,0.0,12.381135054877294
9,1.4878443057519823,0.0,11.103208465879096
10,1.1778505854987729,0.0,9.864273303422292
11,0.9554752125787324,0.0,8.675969611537495
12,0.7692144654838036,0.0,7.5471785914146805
13,0.607703539451331,0.0,6.484659437134865
14,0.47193794168752917,0.0,5.493569195359475
15,0.3626681407124946,0.0,4.5778631581929154
16,0.27697424470302356,0.0,3.7405945584778655
17,0.21265786876089499,0.0,2.9841362274085235
18,0.16102372609030582,0.0,2.310344188774355
19,0.11774915834949837,0.0,1.7206788384965908
20,0.08292922653026825,0.0,1.2162953224439343
21,0.054416693679519464,0.0,0.7981115072996188
22,0.03183133420990234,0.0,0.466859568411901
23,0.01521310176956716,0.0,0.22312549262031833
24,0.004594060204502098,0.0,0.06737954966603077
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
