Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347321411810503,0.060162768343289486,20.69420208030704
1,7.347321411810503,0.060162768343289486,20.69420208030704
2,6.408826189194634,0.0,19.755997987006317
3,5.479119461085801,0.0,18.689824971497877
4,4.587443967291898,0.0,17.521066247875737
5,3.769948502710955,0.0,16.27803782645858
6,3.0496831240314703,0.0,14.989579413761767
7,2.428962282104628,0.0,13.682994620061168
8,1.9063106787539803,0.0,12.381170424890694
9,1.487886487086356,0.0,11.103242941407323
10,1.1778735840388561,0.0,9.86430650713623
11,0.9554846625586412,0.0,8.676001261268908
12,0.7692224904073437,0.0,7.547208476019274
13,0.6077100851890486,0.0,6.4846873974673676
14,0.47194296305952343,0.0,5.493595116932104
15,0.3626715990512569,0.0,4.577886944939052
16,0.27697665431827967,0.0,3.740616157714883
17,0.21265941527459883,0.0,2.9841555429236655
18,0.16102503639427987,0.0,2.3103611657592005
19,0.11775023047298493,0.0,1.7206934465268828
20,0.08293005922221867,0.0,1.2163075352592072
21,0.05441736167309907,0.0,0.7981213045387863
22,0.03183183675116434,0.0,0.466866939017077
23,0.01521343759180009,0.0,0.223130418013068
24,0.004594228627335232,0.0,0.06738201986758341
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
