Day of isolation,Mean,Lower_CI,Upper_CI
0,7.337935617180906,0.060162768343289486,20.6922461395413
1,7.337935617180906,0.060162768343289486,20.692246139541297
2,6.399440394565039,0.0,19.754042046240578
3,5.469733666456207,0.0,18.687869030732138
4,4.5780581726623,0.0,17.519110307109997
5,3.760562708081359,0.0,16.27608188569284
6,3.040297329368437,0.0,14.987623472996027
7,2.4185016384888507,0.0,13.680665590653899
8,1.8949340387856148,0.0,12.378558295555578
9,1.47971196074851,0.0,11.100696865261611
10,1.174206698955158,0.0,9.86185378399928
11,0.9546139400407173,0.0,8.673662759676603
12,0.7684899039305424,0.0,7.545000060681287
13,0.607121043214476,0.0,6.482621151447701
14,0.4715015298851437,0.0,5.49168027762825
15,0.36238083342458066,0.0,4.576130624968726
16,0.2767822601214089,0.0,3.7390238409438803
17,0.21254257892694461,0.0,2.982731562739491
18,0.1609264479355469,0.0,2.309108907790968
19,0.11767011567390413,0.0,1.719615538731328
20,0.08286859538766132,0.0,1.2154060656856993
21,0.054368041927897466,0.0,0.7973979482758295
22,0.03179475212110384,0.0,0.466323031109523
23,0.015188660604260303,0.0,0.2227670221958178
24,0.00458181621081026,0.0,0.0671999710918838
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
