Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76143156054578,0.0,35.07998910596035
1,12.76143156054578,0.0,35.07998910596035
2,11.665978032556934,0.0,33.1714918932813
3,10.450459375793805,0.0,30.65086562260767
4,9.225502490678377,0.0,27.942229810188348
5,8.05835575016401,0.0,25.284212689896968
6,6.9690078850147215,0.0,22.73883738338292
7,5.963336497723156,0.0,20.32153832765083
8,5.0434746962856405,0.0,18.037103021810843
9,4.210355815363533,0.0,15.887377290320895
10,3.464446052147974,0.0,13.87320464315174
11,2.8059999857426416,0.0,11.995022493545195
12,2.2351651742517378,0.0,10.253079602460376
13,1.7492669101853588,0.0,8.647527366002574
14,1.3319033981242283,0.0,7.178462567429029
15,0.9804054269468885,0.0,5.845949369847891
16,0.6921032434154852,0.0,4.650031415074148
17,0.465244701258052,0.0,3.5907389412214115
18,0.2998383600216799,0.0,2.6680931996844484
19,0.1958899088945999,0.0,1.8821093031270797
20,0.13305431556639088,0.0,1.2327980640079723
21,0.08580316798472118,0.0,0.7201672497295821
22,0.054136912783798424,0.0,0.3442224720641609
23,0.033169534303007134,0.0,0.10496780014358066
24,0.020039715883545514,0.0,0.0
25,0.011705288966430659,0.0,0.0
26,0.005587193417147257,0.0,0.0
27,0.0016854301478587232,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
