Day of isolation,Mean,Lower_CI,Upper_CI
0,5.402313941386708,0.0,11.084080103069123
1,5.402313941386708,0.0,11.084080103069123
2,4.039241364117517,0.0,10.085175588817952
3,2.8267028108187526,0.0,8.847204455732596
4,1.8665636128628613,0.0,7.455397511436707
5,1.2004516645796388,0.0,6.022897463381343
6,0.8090068473972714,0.0,4.638325778041643
7,0.5596583223477309,0.0,3.3670209787055905
8,0.348244781365366,0.0,2.251675158270767
9,0.20403342312942507,0.0,1.3724661164587522
10,0.10086580251011946,0.0,0.7016643106659339
11,0.03413986740601011,0.0,0.25149444995807674
12,0.003670177732678879,0.0,0.026695721458413344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
