Day of isolation,Mean,Lower_CI,Upper_CI
0,6.368587032297048,4.430534390529205,8.959345254441455
1,6.368587032297048,4.430534390529205,8.959345254441455
2,3.8116646541328816,2.1979890151788055,6.576834017360651
3,1.937281777230371,0.7048478100783102,4.463341732641824
4,0.7839341689484791,0.0,2.7230141897178033
5,0.31914780564398443,0.0,1.396150112096537
6,0.10794625325623129,0.0,0.49711191687453304
7,0.0035353926645780094,0.0,0.03109682802925917
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
