Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458521603921574,0.0,11.112240551082936
1,5.458521603921574,0.0,11.112240551082936
2,4.095449026652383,0.0,10.113336036831765
3,2.8829104733536184,0.0,8.875364903746407
4,1.9227712753977273,0.0,7.483557959450518
5,1.2566593271145043,0.0,6.046102137350275
6,0.865214509932137,0.0,4.661530452010576
7,0.6158659848825966,0.0,3.390225652674523
8,0.4044524439002316,0.0,2.277062905687897
9,0.23153890477090389,0.0,1.3520901543136672
10,0.10075103049738673,0.0,0.6378567635975569
11,0.014404479242815758,0.0,0.1445573776734923
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
