Day of isolation,Mean,Lower_CI,Upper_CI
0,7.239058068973867,0.060162768343289486,20.74074057280733
1,7.239058068973867,0.060162768343289486,20.74074057280733
2,6.300562846357999,0.0,19.802536479506607
3,5.370856118249166,0.0,18.736363463998167
4,4.479180624455259,0.0,17.567604740376026
5,3.661685159874317,0.0,16.32457631895887
6,2.9414197811613962,0.0,15.036117906262056
7,2.346208036521442,0.0,13.737152911314398
8,1.8514951231601913,0.0,12.441206715977636
9,1.4594692740904003,0.0,11.167475276867783
10,1.1733527848152832,0.0,9.931191421336619
11,0.9632846271352105,0.0,8.744160281898116
12,0.7778026971052125,0.0,7.615424443408441
13,0.6164256266001328,0.0,6.551887025789395
14,0.4801714981904539,0.0,5.5588274582300174
15,0.36981166716796143,0.0,4.640302491086998
16,0.2827732110481715,0.0,3.7994484167572242
17,0.21698869535816587,0.0,3.038705680144054
18,0.16483829284552495,0.0,2.3599852620207526
19,0.1209832310609052,0.0,1.764792257241166
20,0.08552169787518364,0.0,1.2543182355026934
21,0.05655755524139612,0.0,0.8295108102071431
22,0.0334858982691064,0.0,0.49112650794689383
23,0.016348042258654886,0.0,0.23977128646027168
24,0.005177171643255091,0.0,0.07593185076774134
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
