Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711681548239444,1.687821067196023,32.89996759515243
1,9.711681548239442,1.687821067196023,32.89996759515242
2,8.026119652351603,0.8612035633025164,30.88021360179259
3,6.644962073324081,0.0,28.556110605927174
4,5.6452718454741095,0.0,26.17095327895539
5,4.843316395211494,0.0,23.83818769245398
6,4.234457788763213,0.0,21.595617226269084
7,3.688714445299602,0.0,19.45610036121689
8,3.1841991438925334,0.0,17.424645399829412
9,2.722233566012655,0.0,15.50349773784798
10,2.3035757516448503,0.0,13.693791324201946
11,1.9286833147873355,0.0,11.996155860796973
12,1.5967837463483823,0.0,10.410968009969327
13,1.3009062941934895,0.0,8.93846632852537
14,1.0405505875076217,0.0,7.578808769457372
15,0.8157647133604494,0.0,6.332103531660853
16,0.6265814570005808,0.0,5.198426713449599
17,0.4730234229415668,0.0,4.177832934325864
18,0.35510632815189036,0.0,3.2703620150723816
19,0.26957084591101155,0.0,2.4760433363092864
20,0.20832901068056425,0.0,1.794898775330935
21,0.16252278467021392,0.0,1.2269447466266417
22,0.12731416154012332,0.0,0.7721936601328567
23,0.09894800046471283,0.0,0.42445737093587654
24,0.07506150788351892,0.0,0.17984324738549667
25,0.055654879123202244,0.0,0.03835620166363662
26,0.04072826656729835,0.0,0.0
27,0.02869020314390364,0.0,0.0
28,0.018598316492222444,0.0,0.0
29,0.010452637616297748,0.0,0.0
30,0.004253191883011825,0.0,0.0
