Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341035626419139,0.060162768343289486,20.692707069828423
1,7.341035626419139,0.060162768343289486,20.692707069828426
2,6.402540403803271,0.0,19.7545029765277
3,5.47283367569444,0.0,18.688329961019264
4,4.581158181900533,0.0,17.519571237397123
5,3.763662717319592,0.0,16.276542815979965
6,3.0433973386066695,0.0,14.98808440328315
7,2.4216016477270825,0.0,13.681126520941024
8,1.9004437654827,0.0,12.379324240159603
9,1.4839995660361156,0.0,11.101443475840972
10,1.175999143086308,0.0,9.862573029368818
11,0.9549177936855792,0.0,8.674348523229172
12,0.7687440049203953,0.0,7.545647693705848
13,0.607323487043291,0.0,6.483227120656688
14,0.47165088797335036,0.0,5.4922418516792275
15,0.3624760280132305,0.0,4.576645708435389
16,0.2768438721681296,0.0,3.73949080937955
17,0.21257747361529394,0.0,2.9831491262597547
18,0.16095577981022355,0.0,2.3094760777234384
19,0.11769381705999014,0.0,1.719931554616159
20,0.08288661335477836,0.0,1.215670329203416
21,0.05438249891642548,0.0,0.7976099841075737
22,0.03180562234688964,0.0,0.46648246108771474
23,0.015195924853625793,0.0,0.22287356451984497
24,0.00458545572929073,0.0,0.06725335069626404
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
