Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76129240601544,0.0,35.07934741072084
1,12.76129240601544,0.0,35.07934741072085
2,11.665838878026596,0.0,33.17085019804179
3,10.450129381616767,0.0,30.64990556914268
4,9.225151434055652,0.0,27.941207432361033
5,8.058020016575988,0.0,25.283220022403906
6,6.968724741070658,0.0,22.737916587062806
7,5.963097262900135,0.0,20.320682085588174
8,5.043272815489302,0.0,18.036307306244748
9,4.2101858167642865,0.0,15.886639551996247
10,3.4643030636208945,0.0,13.872523067681886
11,2.805879468462116,0.0,11.994395635096922
12,2.235062798446274,0.0,10.252506276750312
13,1.7491795714660732,0.0,8.647006562089361
14,1.3318310156112374,0.0,7.177993350410896
15,0.9803465363516054,0.0,5.845530859623336
16,0.6920571778442709,0.0,4.6496627644404125
17,0.4652103101472035,0.0,3.590419346014154
18,0.29981450410844773,0.0,2.6678218935871603
19,0.19587545574740262,0.0,1.8818855293835168
20,0.13304355235875467,0.0,1.2326210687542356
21,0.08579600400142545,0.0,0.7200362861602054
22,0.05413325783730563,0.0,0.34413680482114006
23,0.033167881773482115,0.0,0.10492669733619307
24,0.020039202349857455,0.0,0.0
25,0.011704904270298215,0.0,0.0
26,0.0055869372188747405,0.0,0.0
27,0.0016853022252147304,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
