Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764124390712674,0.0,35.08406697506714
1,12.764124390712674,0.0,35.08406697506714
2,11.66867086272383,0.0,33.17556976238809
3,10.452961366314002,0.0,30.65462513348897
4,9.227983418752887,0.0,27.945926996707325
5,8.061022798050404,0.0,25.288167767698518
6,6.971694170439964,0.0,22.742796243190757
7,5.965950687469438,0.0,20.32540507693054
8,5.0459548856668475,0.0,18.040832104967905
9,4.212653377785618,0.0,15.890942511890763
10,3.466519098472636,0.0,13.876588558140508
11,2.8078103204086036,0.0,11.998212138613985
12,2.2366767428859426,0.0,10.256064566799502
13,1.7505154102505542,0.0,8.650298777868702
14,1.3329696794324783,0.0,7.1810125277275105
15,0.981277535085786,0.0,5.8482705978515055
16,0.6927964401424392,0.0,4.652117071112515
17,0.4657496344444462,0.0,3.5925825180631175
18,0.3001457830145337,0.0,2.66968842464425
19,0.19599064474508185,0.0,1.8834500342351417
20,0.13312928712255537,0.0,1.2338782555718188
21,0.08585164231948936,0.0,0.7209809396687399
22,0.054158161445269866,0.0,0.3447637600056091
23,0.03317785366375776,0.0,0.10523082593155267
24,0.02004120599130849,0.0,0.0
25,0.011706409939107947,0.0,0.0
26,0.005587942893919193,0.0,0.0
27,0.001685805959399822,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
