Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613259312892336,0.32717119551807594,12.274248362213445
1,3.8613259312892323,0.32717119551807594,12.274248362213445
2,2.683913727072641,0.0,9.8353924283835
3,1.873988714776843,0.0,7.569520662022164
4,1.2852008381555018,0.0,5.583917128725583
5,0.8409392867658,0.0,3.8954208011683
6,0.4998024087404168,0.0,2.508585295574248
7,0.24895554725673882,0.0,1.4250821416386183
8,0.08866552325956854,0.0,0.6456259911073555
9,0.011201577094999703,0.0,0.17054613222777248
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
