Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862904150548538,0.32717119551807594,12.273321453315159
1,3.862904150548538,0.32717119551807594,12.273321453315159
2,2.685491946331946,0.0,9.834465519485214
3,1.8755669340361478,0.0,7.568593753123879
4,1.285809487487542,0.0,5.582978382369614
5,0.8409520123710572,0.0,3.894479877466128
6,0.49974383898066416,0.0,2.5076488344021524
7,0.24883160940737883,0.0,1.4241555873553384
8,0.08848220526811833,0.0,0.6447142928476559
9,0.011025623372655235,0.0,0.16965396537954955
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
