Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699779685138772,1.652914656704103,32.89856435777114
1,9.699779685138772,1.652914656704103,32.89856435777114
2,8.006493042162914,0.8579726198550857,30.878320135588083
3,6.62481838359088,0.0,28.554017162597038
4,5.631616376759712,0.0,26.16887291922682
5,4.839148506276744,0.0,23.836175565240588
6,4.23200565494586,0.0,21.593691346809074
7,3.686614241041617,0.0,19.454267347562283
8,3.182475318724798,0.0,17.422908068781595
9,2.7209017927199226,0.0,15.501857432657234
10,2.3026460964182642,0.0,13.692248757641224
11,1.9281622458496066,0.0,11.99471146714219
12,1.5964896510457856,0.0,10.409622026043271
13,1.300646220064374,0.0,8.937218922887237
14,1.0403245853261842,0.0,7.577660045159222
15,0.8155728161811541,0.0,6.33105357128038
16,0.6264236903615366,0.0,5.1974755749599995
17,0.4728998066065362,0.0,4.176980676578486
18,0.3550168775388396,0.0,3.269608666205869
19,0.2695047120485418,0.0,2.4753889114238565
20,0.208286195595284,0.0,1.7943432821206133
21,0.16248958376217512,0.0,1.226488192753933
22,0.12729057573554717,0.0,0.7718360325273997
23,0.09892825510641208,0.0,0.4241891507664228
24,0.07504560333755618,0.0,0.1796644391382456
25,0.05564281557161674,0.0,0.0382668019759373
26,0.040720043833225764,0.0,0.0
27,0.028683625442619286,0.0,0.0
28,0.01859338380658484,0.0,0.0
29,0.010449349003653807,0.0,0.0
30,0.004251547564300634,0.0,0.0
