Day of isolation,Mean,Lower_CI,Upper_CI
0,6.341885741319809,4.438562155850193,8.835568703851838
1,6.341885741319809,4.438562155850193,8.835568703851838
2,3.78496336315564,2.2060167804997937,6.4530574667710345
3,1.906847546610725,0.7080808264195957,4.331023169447188
4,0.7510841909896574,0.0,2.585438021128309
5,0.28542982605676026,0.0,1.2567402163446557
6,0.07440063473505315,0.0,0.35920464964577103
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
