Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761325277581106,0.0,35.07938847017621
1,12.761325277581106,0.0,35.07938847017621
2,11.66587174959226,0.0,33.17089125749716
3,10.450162253182434,0.0,30.649946628598048
4,9.225184305621319,0.0,27.941248491816395
5,8.058052888141653,0.0,25.283261081859276
6,6.968754740286763,0.0,22.737955666316136
7,5.96312427501258,0.0,20.32071905768856
8,5.043296792944978,0.0,18.036342128610965
9,4.210206738441976,0.0,15.886672207039874
10,3.4643209123213876,0.0,13.872553554542282
11,2.805894234794433,0.0,11.994423947332024
12,2.2350744810365786,0.0,10.252532411060717
13,1.7491888487166927,0.0,8.647030497687336
14,1.3318387582773041,0.0,7.178015098071274
15,0.9803527441153942,0.0,5.845550433957032
16,0.6920620258123021,0.0,4.649680155751818
17,0.4652137980296651,0.0,3.5904345433508578
18,0.29981663468468783,0.0,2.667834884129582
19,0.1958762308345899,0.0,1.8818963072164947
20,0.13304412274999786,0.0,1.2326296238882823
21,0.08579637137117654,0.0,0.720042653103924
22,0.054133422875884823,0.0,0.3441409998413427
23,0.033167949096102566,0.0,0.104928722424954
24,0.020039216643686728,0.0,0.0
25,0.011704915069248896,0.0,0.0
26,0.005586944538015045,0.0,0.0
27,0.001685305914080852,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
