Day of isolation,Mean,Lower_CI,Upper_CI
0,5.060034028553336,0.0,20.8622675515317
1,5.060034028553336,0.0,20.8622675515317
2,4.1355368376162716,0.0,19.185811584990162
3,3.345966152580499,0.0,17.402260365556327
4,2.682068466685273,0.0,15.591466208623432
5,2.1208166086497853,0.0,13.925742964061264
6,1.660052704101057,0.0,12.510770646015956
7,1.298954625578338,0.0,11.13086635140875
8,1.0230313222979528,0.0,9.799870879889227
9,0.8158637032677204,0.0,8.529229377062634
10,0.6581377733579075,0.0,7.32824343051705
11,0.5350607971491,0.0,6.204382139401571
12,0.43787829598377553,0.0,5.159316816096297
13,0.35740127004656813,0.0,4.19268200603637
14,0.28967204736203456,0.0,3.3228078006250517
15,0.23377856555516183,0.0,2.5577893395512468
16,0.18854533959461053,0.0,1.8898811469812713
17,0.15188054870827664,0.0,1.320891765219949
18,0.121208995973885,0.0,0.8522408242109109
19,0.09588475444436703,0.0,0.4850423173365893
20,0.07510351908891995,0.0,0.22017023493168764
21,0.05828745580832468,0.0,0.05831019271004605
22,0.04500193660503118,0.0,0.0
23,0.033834713668585405,0.0,0.0
24,0.02446421407199365,0.0,0.0
25,0.016903397564908933,0.0,0.0
26,0.011162979626254966,0.0,0.0
27,0.007251827042525639,0.0,0.0
28,0.004366527026732644,0.0,0.0
29,0.0022319035601721807,0.0,0.0
30,0.0008508415962658803,0.0,0.0
