Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2373092100320955,0.0,11.482043550925267
1,5.2373092100320955,0.0,11.482043550925267
2,3.874236632762903,0.0,10.483139036674096
3,2.6616980794641387,0.0,9.245167903588737
4,1.7899963593549963,0.0,7.911964888930563
5,1.2381918238555232,0.0,6.521080117282404
6,0.8949399579615083,0.0,5.147478476517487
7,0.6653978495994113,0.0,3.857914935746093
8,0.46803020071772194,0.0,2.730434454076526
9,0.30285274481077684,0.0,1.8288447021514138
10,0.17264501884969832,0.0,1.0930714583701362
11,0.07985424770608422,0.0,0.5790167257476985
12,0.02357566473384922,0.0,0.2816186968360567
13,0.003892820647489546,0.0,0.0711451990337543
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
