Day of isolation,Mean,Lower_CI,Upper_CI
0,5.452054780556221,0.0,11.296079048702444
1,5.452054780556221,0.0,11.296079048702444
2,4.088982203287029,0.0,10.297174534451273
3,2.8764436499882646,0.0,9.059203401365915
4,1.9163044520789192,0.0,7.668697113003108
5,1.2796975028511393,0.0,6.247227272242687
6,0.9005485427240995,0.0,4.8656216601310724
7,0.6538584539886522,0.0,3.5881212893597905
8,0.44426146651249093,0.0,2.4678842364500264
9,0.27233269299455176,0.0,1.5473529528538335
10,0.14172081815276896,0.0,0.8630068483906127
11,0.054662346803629136,0.0,0.37454409974557207
12,0.010343674185761915,0.0,0.10913519493014076
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
