Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761104576440976,0.0,35.0790680684577
1,12.761104576440976,0.0,35.07906806845771
2,11.665651048452133,0.0,33.17057085577865
3,10.449941552042302,0.0,30.649626226879533
4,9.22496360448119,0.0,27.94092809009789
5,8.057832187001525,0.0,25.28294068014076
6,6.968522182317188,0.0,22.737626655974502
7,5.962891474768939,0.0,20.32039274349004
8,5.043071196557859,0.0,18.03602396298531
9,4.209994238673691,0.0,15.886365358139525
10,3.4641266166590934,0.0,13.872260162930855
11,2.805722808672398,0.0,11.994145614066602
12,2.2349303289185882,0.0,10.252270418086937
13,1.7490692420461413,0.0,8.646785932896831
14,1.3317360170131702,0.0,7.17778893234344
15,0.9802683466492639,0.0,5.84534355293535
16,0.6919946469371472,0.0,4.649493405829264
17,0.4651645941056056,0.0,3.5902687403420237
18,0.2997867506360208,0.0,2.667690824963932
19,0.19586680959852518,0.0,1.8817747503891595
20,0.13303710079171283,0.0,1.2325313283137571
21,0.08579183887287055,0.0,0.7199683332266755
22,0.054131470257982824,0.0,0.3440913805971819
23,0.03316718993528718,0.0,0.10490453872471331
24,0.02003908403100157,0.0,0.0
25,0.011704815236237665,0.0,0.0
26,0.005586877685758546,0.0,0.0
27,0.0016852723310019483,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
