Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71096967876686,1.7184571154462056,32.89836839662853
1,9.71096967876686,1.7184571154462056,32.89836839662853
2,8.017683035791002,0.8579726198550857,30.878124174445475
3,6.636008377218968,0.0,28.55382120145443
4,5.636320014929405,0.0,26.16865734909407
5,4.835207252424138,0.0,23.835957355144874
6,4.227517422191784,0.0,21.593477294533667
7,3.6820414203188876,0.0,19.45406051947777
8,3.1784000181470464,0.0,17.422712124822244
9,2.7179705417028357,0.0,15.501672504157721
10,2.300946558145317,0.0,13.692074938328249
11,1.9277272811561716,0.0,11.994548813261337
12,1.5964397684135334,0.0,10.409470582178885
13,1.3006025023138152,0.0,8.937078706382831
14,1.0402870431171491,0.0,7.577531071615599
15,0.8155414589793536,0.0,6.330935837830981
16,0.6263985224072176,0.0,5.197369089206337
17,0.4728808268352717,0.0,4.176885431880438
18,0.3550040907672685,0.0,3.269524663012095
19,0.2694958380324375,0.0,2.4753161528060814
20,0.20828123550119645,0.0,1.7942817697227957
21,0.1624859313175791,0.0,1.226437918779882
22,0.12728822915891402,0.0,0.7717970204749927
23,0.09892630157626871,0.0,0.424159879352519
24,0.07504404315901247,0.0,0.17964492140114058
25,0.055641649083597346,0.0,0.03825703661409294
26,0.04071927164178602,0.0,0.0
27,0.02868300782870701,0.0,0.0
28,0.018592920104718823,0.0,0.0
29,0.010449039920205213,0.0,0.0
30,0.004251392976693958,0.0,0.0
