Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3714211155501035,4.438562155850193,8.951807005164715
1,6.3714211155501035,4.438562155850193,8.951807005164715
2,3.8144987373859363,2.2060167804997937,6.569295768083912
3,1.9363829208410208,0.7080808264195957,4.447261470760066
4,0.7806195652199533,0.0,2.7016763224411866
5,0.31496520028705616,0.0,1.3729785176575335
6,0.10491192030527428,0.0,0.4785492192729217
7,0.0025477586852293843,0.0,0.020275374645390976
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
