Day of isolation,Mean,Lower_CI,Upper_CI
0,12.770925471087207,0.0,35.10727400756789
1,12.770925471087207,0.0,35.10727400756789
2,11.680344070565985,0.0,33.21471911888103
3,10.466732430263908,0.0,30.702366211473695
4,9.241670775992473,0.0,27.994346031454445
5,8.073725814253073,0.0,25.334512166843517
6,6.983380884247773,0.0,22.786740522913348
7,5.976642800097506,0.0,20.366878994843194
8,5.055683197146603,0.0,18.079820977679315
9,4.221449466378931,0.0,15.927445964564365
10,3.474413890252805,0.0,13.910610379707245
11,2.814834025747338,0.0,12.02975736606976
12,2.2428590311169154,0.0,10.285138592521474
13,1.7558987959748469,0.0,8.676907040999266
14,1.337572949013199,0.0,7.205160420226863
15,0.9851106931879795,0.0,5.869963445565963
16,0.6958800551231419,0.0,4.671360148460784
17,0.46809170456788185,0.0,3.6093810236832717
18,0.30175428060663445,0.0,2.684047498010345
19,0.19687352570602432,0.0,1.8953747856581493
20,0.1337900452344282,0.0,1.2433737866568628
21,0.08629091016831776,0.0,0.7280523419152257
22,0.054376570406168744,0.0,0.349416116212421
23,0.03327993013993957,0.0,0.10746921754808177
24,0.020078865225714226,0.0,0.0
25,0.011734650980176887,0.0,0.0
26,0.005606768267342369,0.0,0.0
27,0.0016952176345802787,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
