Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363930960926165,4.438562155850193,8.912068340644563
1,6.363930960926165,4.438562155850193,8.912068340644563
2,3.807008582761996,2.2060167804997937,6.529557103563761
3,1.9288927662170807,0.7080808264195957,4.407522806239914
4,0.7731294105960128,0.0,2.661937657921035
5,0.3074750456631156,0.0,1.333239853137382
6,0.09644585434140854,0.0,0.43570428643849723
7,0.0004300574542931928,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
