Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2896248380225317,0.0,14.840841065529895
1,2.2896248380225317,0.0,14.840841065529895
2,1.9252208876052104,0.0,14.74637134674557
3,1.6329486546864393,0.0,14.522620145665869
4,1.4524992083374206,0.0,14.176068451956503
5,1.4074055986579397,0.0,13.748446599449403
6,1.3514306466855155,0.0,13.212246756747444
7,1.2855543958479438,0.0,12.577075452800843
8,1.2110129018160962,0.0,11.854968481725631
9,1.1292267217690737,0.0,11.059970766055446
10,1.0417687740796153,0.0,10.207813183892345
11,0.9503124086106195,0.0,9.315350111820598
12,0.8565662988721683,0.0,8.399834116307607
13,0.762206985249504,0.0,7.4781571124183355
14,0.668820066106658,0.0,6.566192226894317
15,0.5778574911599201,0.0,5.678327225608292
16,0.49061328544006244,0.0,4.827216019027041
17,0.40821576654366964,0.0,4.023721353287999
18,0.33163205282652036,0.0,3.28421908847806
19,0.261680307480662,0.0,2.609343288768434
20,0.19904589549335608,0.0,2.0028264558817392
21,0.14429875153128463,0.0,1.4697753486493386
22,0.09791026265864619,0.0,1.0143568952513615
23,0.06026875975555696,0.0,0.6386900722050273
24,0.031693215506373044,0.0,0.3451717455785346
25,0.012445075821943409,0.0,0.13977955270358855
26,0.002738300773398458,0.0,0.024256258243434026
27,6.74218718902689e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
