Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3383774812342,4.438562155850193,8.824082245212916
1,6.3383774812342,4.438562155850193,8.824082245212916
2,3.781455103070032,2.2060167804997937,6.4415710081321125
3,1.903339286525117,0.7080808264195957,4.319536710808266
4,0.7475759309040492,0.0,2.5739515624893867
5,0.2819215659711521,0.0,1.2452537577057337
6,0.07089237464944498,0.0,0.347718191006849
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
