Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3735579944828835,4.438562155850193,8.960318021533148
1,6.3735579944828835,4.438562155850193,8.960318021533148
2,3.816635616318715,2.2060167804997937,6.577806784452345
3,1.9385197997737997,0.7080808264195957,4.455772487128498
4,0.7827564441527322,0.0,2.710187338809619
5,0.31710207921983513,0.0,1.3814895340259659
6,0.10607288789812798,0.0,0.4839539673270812
7,0.002770077746461309,0.0,0.022705735321638443
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
