Day of isolation,Mean,Lower_CI,Upper_CI
0,5.611820611039268,0.0,11.715508187732565
1,5.611820611039268,0.0,11.715508187732565
2,4.345044321953082,0.0,10.861855500350675
3,3.1986584879543387,0.0,9.782161570375626
4,2.2470016790066905,0.0,8.508995570843709
5,1.538762184865226,0.0,7.137903611835876
6,1.0916004439800242,0.0,5.736863650312613
7,0.8175152892136616,0.0,4.4350039188313986
8,0.5940879000260737,0.0,3.321765361370758
9,0.40447524032508647,0.0,2.335329957999619
10,0.2506263553271282,0.0,1.5209213171152973
11,0.1335617183460265,0.0,1.0319738051330518
12,0.054322953362177545,0.0,0.5504770443510346
13,0.014295810796540277,0.0,0.18808859224942256
14,0.0029719738919333567,0.0,0.0059229861899170715
15,0.0002192503883469951,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
