Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375420086179575,4.439288555747859,8.968229088134834
1,6.375420086179575,4.439288555747859,8.968229088134834
2,3.818878341709238,2.2069591589075044,6.5868608679421365
3,1.940745445934398,0.7087162577328892,4.46502789388852
4,0.7846662507123505,0.0,2.718863253022488
5,0.3185225217934467,0.0,1.3889391815856555
6,0.1070127635716107,0.0,0.4895980147933061
7,0.0030721680146710284,0.0,0.025995538868062162
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
