Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761348742332922,0.0,35.07942087624575
1,12.761348742332922,0.0,35.07942087624575
2,11.665895214344078,0.0,33.1709236635667
3,10.450185717934248,0.0,30.649979034667584
4,9.225207770373135,0.0,27.94128089788594
5,8.058076352979857,0.0,25.28329348792881
6,6.968776188994877,0.0,22.737986547291893
7,5.963143621901225,0.0,20.320748306606017
8,5.043313998913072,0.0,18.03636971458301
9,4.2102217817578635,0.0,15.88669811052239
10,3.46433378463086,0.0,13.872577765929869
11,2.8059049328542485,0.0,11.994446469674225
12,2.235082997057272,0.0,10.25255323943762
13,1.749195654806224,0.0,8.647049607880074
14,1.3318444516060304,0.0,7.178032487746327
15,0.980357323213956,0.0,5.84556608297819
16,0.6920656116123508,0.0,4.649694068069452
17,0.46521639058732284,0.0,3.5904467131488604
18,0.2998182342030365,0.0,2.6678453090556316
19,0.19587683694471544,0.0,1.881904962373817
20,0.1330445738208885,0.0,1.2326365437827373
21,0.085796665964486,0.0,0.720047819034387
22,0.0541335603534342,0.0,0.34414440418687214
23,0.03316800429076749,0.0,0.10493035982327269
24,0.020039228944970254,0.0,0.0
25,0.011704924516214531,0.0,0.0
26,0.0055869508477786045,0.0,0.0
27,0.0016853090498004147,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
